metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1765813545,103.124098,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.219465,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.152658,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.038582,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,102.785263,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.300253,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,130.167781,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.344853,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.267715,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.050437,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,130.017625,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.099719,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,40.992947,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.291069,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.212231,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.059435,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,40.844184,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.089328,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813545,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813545,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813545,1007.275136,,,,,,,,,default,,,,,,,
iterations,1765813545,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,6.055832,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.250023,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.169059,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.030863,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,5.853496,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.171473,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813545,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813545,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813545,1007.327938,,,,,,,,,default,,,,,,,
iterations,1765813545,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_duration,1765813545,15.341031,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_blocked,1765813545,0.311880,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_connecting,1765813545,0.228871,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_sending,1765813545,0.081840,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_waiting,1765813545,15.113632,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_receiving,1765813545,0.145559,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_failed,1765813545,0.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
checks,1765813545,1.000000,status was 201,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,7.427755,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.340357,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.258920,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.084107,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,7.126170,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.217478,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813545,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813545,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813545,1007.772264,,,,,,,,,default,,,,,,,
iterations,1765813545,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,7.520579,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.373836,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.275307,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.090126,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,7.297897,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.132556,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813545,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813545,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813545,1007.495482,,,,,,,,,default,,,,,,,
iterations,1765813545,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,7.163150,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.275501,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.209371,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.026282,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,7.056284,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.080584,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813545,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813545,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813545,1007.096711,,,,,,,,,default,,,,,,,
iterations,1765813545,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,7.292678,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.482471,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.378751,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.059706,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,7.099700,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.133272,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813545,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813545,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813545,1007.283579,,,,,,,,,default,,,,,,,
iterations,1765813545,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_duration,1765813545,13.061060,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_blocked,1765813545,0.263509,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_connecting,1765813545,0.187199,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_sending,1765813545,0.053153,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_waiting,1765813545,12.919612,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_receiving,1765813545,0.088295,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_failed,1765813545,0.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
checks,1765813545,1.000000,status was 201,,,,,,,,default,,,,,,,
http_reqs,1765813545,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813545,7.445557,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813545,0.193801,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813545,0.153922,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813545,0.024020,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813545,7.260944,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813545,0.160593,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813545,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813545,1.000000,status was 200,,,,,,,,default,,,,,,,
vus,1765813545,19.000000,,,,,,,,,,,,,,,,
vus_max,1765813545,30.000000,,,,,,,,,,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1007.098363,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813546,8.367420,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813546,0.371106,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813546,0.280451,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813546,0.075590,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813546,8.183155,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813546,0.108675,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813546,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1007.486191,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813546,8.232814,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813546,0.308903,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813546,0.217216,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813546,0.062771,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813546,8.059362,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813546,0.110681,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813546,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1074.971493,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813546,8.093438,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813546,0.333793,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813546,0.249742,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813546,0.050543,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813546,7.891763,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813546,0.151132,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813546,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1124.774939,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813546,8.156501,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813546,0.318092,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813546,0.267934,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813546,0.046874,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813546,7.974198,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813546,0.135429,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1130.670743,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
checks,1765813546,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,105.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1106.127889,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1133.395082,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1132.905310,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1137.761566,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1133.269335,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,85.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,104.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1104.326312,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1131.173533,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1041.885260,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,171.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1006.531670,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,261.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,195.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1025.035360,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,237.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1008.694493,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_duration,1765813546,121.235602,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_blocked,1765813546,0.142434,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_connecting,1765813546,0.106880,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_tls_handshaking,1765813546,0.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_sending,1765813546,0.029197,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_waiting,1765813546,119.863652,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_receiving,1765813546,1.342753,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
http_req_failed,1765813546,0.000000,,,,true,,POST,CreatePost,HTTP/1.1,default,,201,,,CreatePost,,
checks,1765813546,1.000000,status was 201,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,237.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1007.748609,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813546,158.859861,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813546,0.238840,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813546,0.201190,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_tls_handshaking,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_sending,1765813546,0.022103,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_waiting,1765813546,157.557909,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_receiving,1765813546,1.279849,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_failed,1765813546,0.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
checks,1765813546,1.000000,status was 200,,,,,,,,default,,,,,,,
data_sent,1765813546,84.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,237.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1008.009730,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
data_sent,1765813546,261.000000,,,,,,,,,default,,,,,,,
data_received,1765813546,261.000000,,,,,,,,,default,,,,,,,
iteration_duration,1765813546,1022.261359,,,,,,,,,default,,,,,,,
iterations,1765813546,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1765813546,1.000000,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_duration,1765813546,207.721161,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_blocked,1765813546,0.190031,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
http_req_connecting,1765813546,0.143796,,,,true,,GET,GetFeed,HTTP/1.1,default,,200,,,GetFeed,,
